 YEAR,  MON,  DAY, HOUR,      LOAD,  DRY BULB, DEW POINT,       OP4, ENERGY PR,   TMSR PR,  TMNSR PR,   TMOR PR,    AGC PR,  OPCAP PR, NET INTRC,
   01,    7,   29,    5,      9423,      59.7,      55.8,         0,     26.49,      0.28,      0.19,      0.00,      4.19,      0.00,      -421
   01,    7,   29,    6,      9449,      60.3,      56.1,         0,     26.64,      0.29,      0.18,      0.00,      5.65,      0.00,      -365
   01,    7,   29,    7,      9679,      58.9,      56.4,         0,     26.81,      0.30,      0.19,      0.00,      6.11,      0.00,      -533
   01,    7,   29,    8,     10497,      60.3,      56.4,         0,     23.69,      0.54,      0.20,      0.00,      6.11,      0.00,      -959
   01,    7,   29,    9,     11707,      63.8,      58.1,         0,     27.92,      0.12,      0.21,      0.00,      6.11,      0.00,      -947
   01,    7,   29,   10,     12790,      67.6,      57.7,         0,     29.30,      0.12,      0.25,      0.00,      5.74,      0.00,      -973
   01,    7,   29,   11,     13539,      70.1,      57.4,         0,     29.41,      0.12,      0.29,      0.00,      5.25,      0.00,     -1135
   01,    7,   29,   12,     14019,      72.4,      56.9,         0,     33.66,      0.12,      0.23,      0.00,      5.09,      0.00,     -1161
   01,    7,   29,   13,     14172,      73.7,      55.7,         0,     31.35,      0.00,      0.20,      0.00,      6.00,      0.00,      -943
   01,    7,   29,   14,     14136,      74.7,      55.6,         0,     30.26,      0.08,      0.21,      0.00,      6.00,      0.00,     -1133
   01,    7,   29,   15,     14039,      75.7,      55.4,         0,     31.39,      0.00,      0.19,      0.00,      6.00,      0.00,      -997
   01,    7,   29,   16,     14040,      75.5,      55.8,         0,     30.26,      0.04,      0.20,      0.00,      6.00,      0.00,     -1107
   01,    7,   29,   17,     14174,      75.3,      55.4,         0,     33.73,      0.32,      0.20,      0.01,      6.00,      0.00,      -956
   01,    7,   29,   18,     14315,      74.2,      56.0,         0,     35.50,      0.17,      0.17,      0.01,      6.00,      0.00,      -939
   01,    7,   29,   19,     14194,      73.3,      56.4,         0,     33.38,      0.22,      0.18,      0.01,      5.25,      0.00,      -939
   01,    7,   29,   20,     14023,      71.7,      56.4,         0,     30.04,      0.22,      0.18,      0.00,      5.25,      0.00,     -1169
   01,    7,   29,   21,     14532,      69.2,      56.7,         0,     39.77,      1.17,      0.20,      0.00,      5.25,      0.00,     -1416
   01,    7,   29,   22,     14309,      67.3,      56.3,         0,     33.72,      0.77,      0.19,      0.00,      5.25,      0.00,     -1195
   01,    7,   29,   23,     13100,      65.0,      56.0,         0,     30.00,      0.04,      0.16,      0.00,      5.76,      0.00,     -1056
   01,    7,   29,   24,     11784,      63.1,      56.6,         0,     25.95,      0.03,      0.14,      0.00,      6.11,      0.00,      -475
   01,    7,   30,    1,     10846,      61.2,      57.0,         0,     26.13,      0.10,      0.15,      0.00,      6.11,      0.00,      -561
   01,    7,   30,    2,     10291,      59.7,      56.1,         0,     26.25,      0.10,      0.15,      0.00,      6.11,      0.00,      -420
   01,    7,   30,    3,     10015,      58.7,      55.6,         0,     26.10,      0.09,      0.14,      0.00,      6.11,      0.00,      -390
   01,    7,   30,    4,      9921,      57.2,      54.9,         0,     22.77,      0.09,      0.14,      0.00,      6.11,      0.00,      -479
   01,    7,   30,    5,     10115,      57.4,      55.1,         0,     26.12,      0.09,      0.14,      0.00,      6.11,      0.00,      -504
   01,    7,   30,    6,     10858,      56.5,      54.8,         0,     26.63,      0.11,      0.14,      0.00,      6.11,      0.00,      -560
   01,    7,   30,    7,     12373,      56.9,      55.0,         0,     31.10,      0.31,      0.17,      0.00,      6.11,      0.00,      -699
   01,    7,   30,    8,     14336,      59.0,      56.2,         0,     38.43,      0.66,      0.20,      0.00,      5.87,      0.00,     -1302
   01,    7,   30,    9,     15723,      62.2,      57.6,         0,     36.28,      1.46,      0.21,      0.00,      6.00,      0.00,     -2050
   01,    7,   30,   10,     16600,      66.1,      58.3,         0,     34.98,      1.46,      0.21,      0.01,      6.00,      0.00,     -2177
   01,    7,   30,   11,     17251,      69.1,      57.9,         0,     38.70,      1.46,      0.32,      0.03,      6.00,      0.00,     -2093
   01,    7,   30,   12,     17557,      71.5,      56.1,         0,     32.72,      1.46,      0.32,      0.05,      6.00,      0.00,     -2073
   01,    7,   30,   13,     17623,      73.1,      54.9,         0,     29.80,      1.38,      0.32,      0.05,      6.09,      0.00,     -2100
   01,    7,   30,   14,     17752,      74.2,      52.3,         0,     29.35,      1.46,      0.32,      0.05,      6.11,      0.00,     -2250
   01,    7,   30,   15,     17701,      74.9,      52.1,         0,     30.17,      1.46,      0.32,      0.05,      5.26,      0.00,     -2110
   01,    7,   30,   16,     17586,      75.2,      52.0,         0,     31.07,      1.46,      0.32,      0.05,      4.52,      0.00,     -2025
   01,    7,   30,   17,     17558,      75.4,      51.2,         0,     34.75,      1.46,      0.32,      0.05,      4.49,      0.00,     -2146
   01,    7,   30,   18,     17314,      75.0,      50.8,         0,     37.19,      1.15,      0.23,      0.01,      5.38,      0.00,     -2147
   01,    7,   30,   19,     16754,      73.3,      52.1,         0,     32.82,      0.16,      0.18,      0.01,      4.50,      0.00,     -1909
   01,    7,   30,   20,     16216,      71.8,      53.0,         0,     30.00,      0.02,      0.14,      0.00,      4.52,      0.00,     -1899
   01,    7,   30,   21,     16389,      68.7,      53.4,         0,     33.19,      0.62,      0.18,      0.00,      4.68,      0.00,     -2008
   01,    7,   30,   22,     15802,      66.0,      54.6,         0,     30.00,      0.10,      0.15,      0.00,      4.68,      0.00,     -2108
   01,    7,   30,   23,     14130,      64.3,      56.4,         0,     29.81,      0.28,      0.16,      0.00,      4.68,      0.00,     -1131
   01,    7,   30,   24,     12501,      62.7,      56.9,         0,     26.48,      0.10,      0.14,      0.00,      4.68,      0.00,      -466
   01,    7,   31,    1,     11335,      60.9,      56.4,         0,     27.29,      0.00,      0.12,      0.00,      4.68,      0.00,      -475
   01,    7,   31,    2,     10681,      59.2,      55.2,         0,     26.78,      0.06,      0.14,      0.00,      4.44,      0.00,      -432
   01,    7,   31,    3,     10338,      58.4,      53.7,         0,     25.23,      0.09,      0.14,      0.00,      4.21,      0.00,      -426
   01,    7,   31,    4,     10182,      57.3,      53.0,         0,     23.02,      0.09,      0.14,      0.00,      4.21,      0.00,      -472
   01,    7,   31,    5,     10326,      55.4,      53.0,         0,     24.90,      0.09,      0.14,      0.00,      4.20,      0.00,      -538
   01,    7,   31,    6,     11030,      54.4,      52.1,         0,     27.70,      0.07,      0.14,      0.00,      5.81,      0.00,      -542
   01,    7,   31,    7,     12500,      54.7,      51.2,         0,     28.32,      0.10,      0.15,      0.00,      6.11,      0.00,      -712
   01,    7,   31,    8,     14355,      58.2,      52.6,         0,     28.53,      0.14,      0.15,      0.00,      5.38,      0.00,     -1183
   01,    7,   31,    9,     15654,      62.4,      54.5,         0,     32.11,      0.13,      0.15,      0.00,      4.63,      0.00,     -1597
   01,    7,   31,   10,     16499,      67.5,      53.6,         0,     35.82,      0.69,      0.20,      0.00,      5.06,      0.00,     -1800
   01,    7,   31,   11,     17188,      72.1,      53.3,         0,     38.10,      0.82,      0.20,      0.01,      6.00,      0.00,     -1722
   01,    7,   31,   12,     17585,      75.6,      52.7,         0,     40.79,      0.18,      0.19,      0.01,      5.09,      0.00,     -1665
   01,    7,   31,   13,     17811,      78.2,      53.0,         0,     39.54,      0.01,      0.16,      0.02,      4.01,      0.00,     -1662
   01,    7,   31,   14,     18105,      79.4,      52.8,         0,     48.36,      0.93,      0.32,      0.04,      3.41,      0.00,     -2121
   01,    7,   31,   15,     18232,      80.8,      53.3,         0,     52.58,      1.44,      0.35,      0.05,      4.20,      0.00,     -2086
   01,    7,   31,   16,     18237,      80.7,      54.5,         0,     52.63,      1.44,      0.37,      0.09,      1.84,      0.00,     -2081
   01,    7,   31,   17,     18249,      81.0,      54.3,         0,     50.00,      0.95,      0.34,      0.05,      3.80,      0.00,     -2095
   01,    7,   31,   18,     18011,      79.8,      54.2,         0,     40.00,      0.12,      0.17,      0.01,      4.21,      0.00,     -2006
   01,    7,   31,   19,     17449,      78.6,      55.8,         0,     35.40,      0.07,      0.16,      0.01,      4.21,      0.00,     -1873
   01,    7,   31,   20,     16976,      78.0,      57.3,         0,     30.09,      0.00,      0.14,      0.01,      4.21,      0.00,     -1706
   01,    7,   31,   21,     17161,      75.8,      58.6,         0,     37.38,      0.17,      0.17,      0.00,      4.21,      0.00,     -1657
   01,    7,   31,   22,     16536,      72.6,      60.0,         0,     28.62,      0.11,      0.15,      0.00,      5.02,      0.00,     -1792
   01,    7,   31,   23,     14881,      70.7,      61.1,         0,     28.24,      0.07,      0.14,      0.00,      6.11,      0.00,     -1112
   01,    7,   31,   24,     13237,      70.1,      61.0,         0,     27.06,      0.00,      0.10,      0.00,      6.11,      0.00,      -458
   01,    8,    1,    1,     12029,      67.4,      60.7,         0,     28.43,      0.03,      0.14,      0.00,      6.11,      0.00,      -368
   01,    8,    1,    2,     11324,      66.7,      61.0,         0,     27.10,      0.06,      0.14,      0.00,      6.11,      0.00,       -92
   01,    8,    1,    3,     10993,      64.6,      59.9,         0,     26.42,      0.05,      0.14,      0.00,      4.56,      0.00,      -188
   01,    8,    1,    4,     10814,      63.5,      59.6,         0,     24.86,      0.03,      0.14,      0.00,      4.21,      0.00,      -231
   01,    8,    1,    5,     10947,      62.7,      59.4,         0,     25.50,      0.03,      0.14,      0.00,      4.20,      0.00,      -300
   01,    8,    1,    6,     11657,      62.4,      59.1,         0,     28.47,      0.07,      0.14,      0.00,      4.20,      0.00,      -270
   01,    8,    1,    7,     13179,      61.8,      58.8,         0,     29.08,      0.12,      0.15,      0.00,      4.21,      0.00,      -620
   01,    8,    1,    8,     15174,      64.0,      60.1,         0,     29.17,      0.13,      0.15,      0.00,      5.65,      0.00,     -1086
   01,    8,    1,    9,     16628,      68.9,      61.4,         0,     30.00,      0.21,      0.19,      0.01,      6.11,      0.00,     -1908
   01,    8,    1,   10,     17698,      72.8,      61.3,         0,     32.64,      0.26,      0.20,      0.00,      6.11,      0.00,     -2050
   01,    8,    1,   11,     18557,      76.3,      62.5,         0,     40.71,      0.26,      0.20,      0.01,      6.00,      0.00,     -1954
   01,    8,    1,   12,     19193,      78.4,      62.5,         0,     42.39,      1.27,      0.14,      0.01,      6.00,      0.00,     -1948
   01,    8,    1,   13,     19544,      79.5,      61.4,         0,     43.04,      0.20,      0.13,      0.01,      5.71,      0.00,     -1973
   01,    8,    1,   14,     19904,      81.7,      60.6,         0,     47.83,      0.56,      0.20,      0.02,      6.00,      0.00,     -2157
   01,    8,    1,   15,     20061,      82.0,      59.5,         0,     57.73,      2.11,      3.17,      3.96,      6.00,      0.00,     -2238
   01,    8,    1,   16,     20056,      82.8,      58.9,         0,     53.21,      1.84,      0.95,      1.06,      2.50,      0.00,     -2236
   01,    8,    1,   17,     20096,      82.8,      58.3,         0,     56.09,      2.10,      0.42,      0.24,      3.95,      0.00,     -2113
   01,    8,    1,   18,     19865,      82.1,      59.1,         0,     46.84,      2.09,      0.10,      0.08,      3.95,      0.00,     -2146
   01,    8,    1,   19,     19305,      81.2,      58.9,         0,     41.40,      0.22,      0.10,      0.02,      4.27,      0.00,     -2167
   01,    8,    1,   20,     18670,      78.4,      59.8,         0,     35.17,      0.19,      0.10,      0.02,      4.68,      0.00,     -2002
   01,    8,    1,   21,     18802,      75.9,      60.9,         0,     45.83,      1.01,      0.10,      0.02,      4.68,      0.00,     -1893
   01,    8,    1,   22,     18081,      73.5,      61.9,         0,     43.54,      0.55,      0.10,      0.01,      4.50,      0.00,     -1389
   01,    8,    1,   23,     16222,      71.3,      61.6,         0,     30.75,      0.19,      0.16,      0.01,      6.11,      0.00,     -1037
